-0.0114353,0.0775384,-0.0207923
0.0265053,0.0185583,-0.0869014
-0.0628285,0.00801111,0.0206092
-0.0433699,0.0423017,0.0987304
-0.0900082,-0.0821406,0.0428205
0.079577,0.0017365,0.00987274
0.0241798,-0.0513779,-0.0576891
0.0433699,0.0832087,0.0960875
0.0803461,0.0664174,-0.0831843
-0.0427351,-0.035551,-0.0922361
-0.063213,-0.0607166,0.0332926
-0.0965636,0.0794183,-0.098352
-0.0412702,-0.0104404,0.0708487
-0.0763115,0.0581408,-0.0787591
-0.0574816,0.0211829,0.0387616
0.0812189,-0.0584582,-0.047673
-0.0851619,0.0220435,-0.0305643
-0.00274361,-0.0286599,-0.0465865
0.00694907,-0.0586535,-0.0136509
0.0628773,-0.0451888,-0.0387982
0.00388501,0.0419477,0.0470565
-0.0743522,0.00471511,0.0710746
-0.0313089,0.0276833,-0.0388897
0.0513901,0.0540635,0.0925291
-0.0583727,-0.0542711,0.0830927
-0.0391339,-0.0539842,0.0796808
-0.0855953,0.0639515,0.0805231
-0.0584704,0.0987243,-0.0632801
0.0793878,-0.0767937,-0.0231422
0.0342143,-0.0548753,0.0983764
-0.0461959,-0.0352397,0.0694754
0.0948668,-0.052147,0.0853816
-0.0209876,-0.067449,-0.0774102
-0.0687368,-0.0109775,-0.0650441
-0.0053499,0.0505966,0.0352886
-0.0852535,-0.0648915,-0.0937315
-0.0120823,-0.0247108,-0.0155614
0.0669179,-0.0232093,0.0609058
-0.0822565,-0.0772088,0.0426985
0.0213538,-0.0562304,-0.0816706
0.0140538,-0.0286782,0.0714774
0.0603504,-0.00536211,-0.0136265
-0.0480636,-0.0614551,0.0888791
0.0266274,0.0817133,-0.0333232
-0.0990845,0.0338908,-0.0872982
-0.0899594,-0.00912808,0.0351848
0.0491318,0.0859127,0.078399
-0.0906796,-0.0435835,-0.00240791
0.0025605,-0.0553942,0.0320414
-0.0312235,0.0509079,-0.0801691
0.0592639,0.0588061,-0.00172429
-0.0100009,-0.0500107,0.0335307
-0.0414228,0.0284463,-0.0766778
-0.0813837,0.072277,-0.0835261
-0.0946715,-0.0680044,0.0929319
-0.0940062,0.0941404,-0.0518906
0.0691031,0.0287332,0.0253273
-0.0540574,0.03961,0.039964
-0.0416242,0.0361248,0.0392193
-0.0135411,-0.0548204,0.041142
0.0698233,-0.0178442,0.0967345
-0.083581,0.0996643,0.0187963
0.012479,0.0326823,-0.0786004
0.0273293,0.0590381,0.0135838
-0.0930296,0.0937681,-0.00886563
-0.0499863,0.0362896,0.070159
0.0597705,-0.0109836,0.00618
0.0663503,0.0662465,-0.0574084
-0.0876583,0.0119602,0.0320841
-0.00401928,-0.0545518,0.0749016
0.0654347,0.0533494,-0.0823359
-0.0419538,-0.0530442,0.0564745
-0.0217505,-0.0964843,-0.0119907
0.00788903,-0.0897763,-0.0474532
-0.0573046,-0.0702628,0.0123997
-0.0512436,-0.0940794,-0.0902951
-0.0674246,-0.0714469,0.0473006
-0.0814203,0.0757988,0.0363079
-0.0721732,-0.0468795,-0.0456648
0.051616,0.0475082,-0.0420393
-0.0862667,-0.0844417,-0.00675374
0.0152196,-0.0755425,0.0480331
-0.044847,-0.0357097,0.0898618
0.0215369,0.0506821,-0.0669362
-0.0542955,0.0363811,-0.0209388
-0.0857601,-0.049382,0.073278
0.0320353,-0.0151097,0.0227638
-0.0697562,0.0440291,0.0180212
-0.0870052,0.0812189,-0.0971191
-0.0635914,-0.0642201,-0.0637562
0.013889,0.0924314,-0.010715
-0.0587329,0.0807428,0.0219947
-0.0643361,-0.0663747,-0.0172216
0.081756,0.0235755,-0.0251686
-0.0208289,0.0952818,0.0330668
0.0849178,0.0136204,-0.0446638
-0.0556688,0.0455489,-0.0682791
0.00461745,-0.00527666,0.0155797
0.00439772,0.0076632,-0.019834
0.0332987,-0.0299234,0.00456862
0.05515,-0.087756,-0.0673757
-0.011362,-0.0579272,-0.0512741
-0.0608875,-0.0753349,0.0140904
0.0753288,0.0271401,-0.0926328
-0.0551866,-0.0526231,0.0133091
-0.0782525,-0.0544237,-0.0968383
-0.019071,0.0972472,0.050737
0.0917173,0.0864315,-0.072393
0.0255837,-0.0420698,0.0215186
0.0711783,-0.0527146,0.0214759
0.0504929,0.00719321,-0.0865597
-0.070043,-0.0508225,0.030314
0.020249,0.0192724,-7.01904e-005
0.0584582,0.0263771,0.0348979
-0.0335124,0.0421857,-0.0920347
-0.0206397,-0.00874965,0.0567003
-0.0628468,-0.0498886,-0.0388714
0.0344035,0.0741264,0.0383465
0.0206702,-0.0292642,-0.00250556
-0.0539781,0.0380963,0.0991333
0.0451949,-0.0124546,0.0626392
0.0541368,0.0689138,0.0654164
-0.0471847,0.0172338,-0.0223914
0.0278359,0.0397809,0.0761589
0.0488021,0.0620045,-0.0181188
0.0520859,-0.0487655,0.0633534
-0.0742302,-0.0630787,0.0513413
0.0894894,-0.0540208,-0.0924986
0.0629627,0.072277,0.091229
0.0169591,0.0987182,0.0681021
-0.0995911,0.0909055,0.00412915
0.0374676,-0.01901,0.0890683
-0.0117954,-0.0394757,0.0329386
-0.0332377,0.00105289,-0.0207434
0.0106723,-0.078869,-0.0211646
-0.00493485,-0.0813105,0.0679067
0.0856136,-0.0127293,0.0942381
-0.0761895,-0.0649281,-0.0649037
-0.0614795,0.0254433,0.0507614
0.0773614,-0.0424055,0.0172521
-0.0481979,0.00638753,-0.0177709
0.0897153,0.0397198,0.0875729
0.088995,0.0325053,0.00260323
-0.0337687,-0.00417799,0.0115207
0.0939634,-0.0598926,-0.00103458
0.020365,-0.00896939,-0.0227027
-0.0348552,0.0768609,0.0994934
0.0853511,-0.0939146,0.00129094
-0.0952147,0.054033,0.0164159
0.000961334,0.0771661,-0.0914365
-0.0568957,0.0739128,0.0639882
-0.0248085,0.0107212,-0.0116916
0.0375591,0.0321085,0.0514634
0.0210059,0.0733757,-0.0756707
0.0470382,-0.00508744,0.0510544
0.0680349,-0.0433271,0.000503558
-0.0189123,0.0516465,0.0409162
-0.0507126,-0.0829707,-0.0187597
-0.0758599,-0.0580187,0.0230995
0.0629261,-0.00950651,0.0669729
0.034727,0.0583239,0.0165136
-0.0911008,-0.0173742,-0.0754082
0.0196875,0.0231056,-0.0750725
-0.0992615,0.0333476,-0.00702841
0.0833918,0.0411725,0.0799066
0.0522324,-0.0432539,0.0633778
-0.0480331,0.0271096,0.0587939
-0.0608631,-0.0440107,-0.0650502
-0.0274819,-0.0924192,-0.0223304
-0.0640492,-0.0869076,-0.0547777
0.087347,0.0986999,0.0593493
-0.0724235,0.0538133,-0.0244789
0.0831294,-0.0416913,0.0763054
0.096057,-0.0125278,-0.0685293
-0.0847957,0.013419,0.0686819
-0.0176977,-0.0781976,0.0984619
-0.0932493,-0.0375408,-0.0627735
0.0228126,0.0528001,-0.0278909
0.0230079,0.0526902,-0.0887082
-0.0386273,-0.0704459,-0.0362774
0.0204932,0.0325053,0.0917844
-0.0642018,-0.00588702,-0.0191992
0.0712333,0.0787896,0.0691214
0.0396405,0.0962889,0.0824458
0.06198,0.0992676,0.0162328
-0.0411115,-0.0164647,0.00988495
-0.0315775,0.00984222,0.056505
0.0837336,-0.034196,-0.00809046
-0.0955931,-0.013065,-0.0932493
0.0952452,-0.0446699,0.02537
0.0461653,0.0948485,-0.00478835
0.0271035,0.0815424,0.0306009
0.0315165,0.0880673,0.0544725
0.00233467,0.0808466,0.0819453
0.0340922,-0.0113437,-0.0105502
0.0449934,0.0615284,-0.0868465
-0.0874264,0.0385601,0.0203955
-0.0330851,0.0435469,0.0979492
0.0348857,0.0269814,-0.099176
-0.0705802,0.0734123,-0.0946104
-0.0225806,-0.00731529,0.0104953
0.080047,-0.0859981,0.0304178
0.0992676,-0.0986145,-0.0766289
0.0642384,-0.0905576,-0.000711083
-0.00857875,0.0980712,0.0506272
0.0120884,0.0249123,0.0500473
0.00101016,-0.065685,-0.0414411
5.79834e-005,0.0614978,0.0880062
0.0305032,-0.0293069,-0.0384075
-0.0123142,0.0460555,-0.0838008
0.0119358,-0.0459517,-0.00974456
0.0293191,-0.00395825,-0.0591235
0.0561327,-0.0301004,-0.0658864
-0.039201,0.0593493,-0.0480697
0.0769158,-0.0302591,0.0597705
-0.0387738,0.0291543,-0.0215979
0.0903256,0.0734001,-0.0961852
-0.0103366,0.033787,0.0189367
-0.0111484,0.0463912,0.0408246
0.09682,0.00153508,0.0472579
-0.00936003,-0.0477523,-0.0737236
0.0118198,-0.0994934,0.0926145
-0.0362835,-0.0201209,0.0145665
0.00390332,-0.0465194,-0.00472121
0.0251991,0.0458846,-0.0480392
0.0191198,0.0277383,0.0370098
0.0155126,-0.0280801,0.0445662
0.0920896,-9.46045e-005,0.0464949
0.0476424,0.0370647,0.00128483
0.0326884,0.0958129,-0.0201453
-0.0687063,-0.0948912,-0.0481918
-0.0122105,0.00532548,-0.0239113
0.0721793,-0.0730522,-0.0604297
0.0779717,-0.0278176,0.0875546
0.0461715,0.0178991,0.0897153
-0.0907895,0.0588733,0.0854244
0.0485641,-0.0899655,0.0520676
-0.040318,-0.0135838,-0.0598315
0.0182775,-0.020426,-0.0808954
0.0413678,-0.0507187,-0.0229713
0.037083,0.0491806,0.0189367
0.0368572,0.00517899,-0.0935423
0.00381176,-0.0346843,-0.0167516
-0.0889584,0.0399091,-0.0703848
-0.0164098,-0.0493942,0.0902829
-0.00217597,-0.092761,-0.0811701
0.0320231,-0.0688528,0.082812
-0.0381573,-0.0562914,0.0730644
0.09447,0.0388897,0.0611072
0.035197,0.0584948,0.0483749
-0.0198035,0.0889462,0.0509018
-0.0708426,-0.00175481,-0.0365947
0.0116611,0.0319681,0.0463546
0.0209021,-0.013065,0.0798456
-0.0513352,-0.0185461,-0.0719718
0.0151891,-0.0593005,-0.0421247
-0.0123569,0.0161412,0.0558763
0.0811457,0.0576769,0.0866756
0.0358196,-0.0427168,-0.0628468
0.0639149,-0.0171422,-0.0101413
0.0604602,-0.0789422,-0.0305521
-0.0285684,-0.0520737,0.00596637
-0.0869259,0.0458907,0.0586291
-0.0638844,0.0861141,-0.0560778
0.0286782,-0.00524613,-0.0882199
0.0515915,-0.0779901,0.0135044
-7.62939e-005,0.0325907,0.00524003
0.0843928,0.0364666,0.0308084
0.0264199,0.0785882,0.0275002
0.0607105,-0.0936399,0.0987304
0.0388836,-0.0664357,-0.00279855
-0.0718986,-0.0804682,-0.0375896
0.0983703,0.0823054,0.0561327
0.0921995,-0.0354656,0.0397565
0.0705191,0.070867,-0.062859
0.0284341,-0.00445875,-0.0731742
-0.0252663,0.0589892,-0.0928404
-0.0312479,-0.0278359,-0.0216224
0.00844447,-0.052617,-0.0148839
0.0633534,-0.0256813,-0.0367107
0.0462874,0.0801019,0.0349651
0.0173742,0.0920347,-0.00494095
0.0143345,-0.0781304,-0.0664052
0.00263374,0.0903195,-0.0627613
-0.0606677,-0.0895505,0.0138585
0.0443526,0.0489975,0.0839412
0.0728996,0.0839595,-0.0175207
0.0828425,-0.022428,-0.0847408
0.0907407,0.0832209,-0.0869259
-0.0897336,0.00504471,-0.0721915
-0.0331156,-0.0708914,-0.0859188
-0.0176611,-0.0552416,-0.0598743
-0.0770989,-0.0250771,0.0717643
-0.0949828,0.0342631,0.0731681
0.0521104,0.0336772,0.0681509
-0.00372021,0.0501389,0.00577105
0.0187841,0.0804743,0.0740104
-0.0772149,-0.00214545,-0.0948546
0.0324137,-0.070159,-0.0831721
0.0116306,-0.0234046,0.032316
0.096881,0.0881039,-0.0762078
0.0370525,0.0191321,0.0225806
-0.0653005,-0.0193274,0.0397259
0.0821467,-0.0933836,0.041026
-0.0137669,-0.0455733,0.0200537
0.0755852,-0.041496,0.0129551
0.0839167,0.0550706,0.0988281
0.00336009,-0.00269479,-0.070629
0.00144963,-0.0205725,-0.0683767
-0.004532,0.0885067,0.0274453
0.0780511,0.00281686,0.0135716
0.08764,0.0553697,0.0459761
-0.0823481,0.0814142,-0.0277322
0.0580676,-0.0312235,-0.0441206
-0.0368633,-0.070452,-0.0642018
-0.0608875,0.0121128,-0.0343669
-0.0544603,0.0720878,-0.0243324
0.00404981,-0.0789422,0.00176702
0.00827357,0.0717582,0.0247902
0.0287393,-0.00152898,0.0643239
-0.0936583,-0.068511,0.0704398
0.0283792,-0.0957946,0.0572985
0.0805902,0.0717887,0.0222327
0.0692373,0.0199866,0.0941771
0.0068514,0.0830317,0.0551012
-0.044676,-0.0108005,0.0783258
0.0202551,0.0528611,0.0272439
-0.00984832,0.0317911,-0.0414899
0.0143773,0.0684805,-0.0268899
0.0134373,0.0340922,0.0593616
0.0155003,0.0940367,0.0713614
-0.0871822,0.0136509,0.086816
0.0318094,0.022953,0.0878414
0.0105747,-0.0409162,0.00860927
-0.0223914,-0.0947447,0.0935423
-0.0746452,0.0449263,0.00974456
0.0725578,-0.0500595,0.0575854
-0.091113,0.0214637,-0.0770562
-0.0841182,-0.0976989,-0.0848384
0.0577013,-0.0204138,-0.0658681
0.0355998,-0.00370799,-0.0894467
-0.000167847,0.0906308,-0.0370952
-0.0872921,0.0818354,0.0150365
0.0565661,-0.0787835,-0.0820185
0.0804498,-0.0727958,0.019895
0.0791498,-0.0768975,0.0277017
0.0984863,0.0963561,-0.0956298
-0.0395245,0.0980163,0.0454634
0.00215766,0.0012482,0.0786676
0.0218726,0.0375042,-0.0697867
0.0266823,-0.0707816,-0.0981689
0.074749,-0.0622303,0.00191962
0.0063509,0.0453352,0.0748466
-0.0426496,-0.0104465,-0.0279885
0.0488021,-0.0303201,-0.091522
-0.0535142,-0.057091,0.0488754
0.0841792,-0.0702506,0.0663381
0.0442244,0.0471053,-0.081695
0.0893979,0.0878048,-0.0172033
-0.0603931,-0.0345622,-0.000991857
-0.0126621,0.0431501,-0.0440291
0.0454146,0.0651051,-0.0269875
0.021073,-0.0904599,-0.0843013
0.00982391,0.0820002,-0.0088107
0.00308542,-0.032487,0.0665029
-0.0968383,-0.0393963,-0.0463057
0.0394757,0.0917051,0.005533
0.0796319,0.0688223,0.0654469
-0.0707877,-0.0467879,-0.0844172
-0.0860103,-0.0122166,0.0666005
0.0383099,-0.0030549,0.0330363
0.0133274,0.076751,-0.0620106
0.0490646,-0.0060335,-0.00918303
-0.0962767,0.0129124,0.0816401
-0.0157018,-0.0311991,0.0363933
-0.00798059,-0.0937498,-0.0238075
-0.0934629,-0.0981567,-0.0752861
0.00248726,-0.0106113,-0.0926023
0.0922483,0.00665609,0.0862056
0.0885983,0.0823969,-0.0264016
0.0810663,-0.0176977,0.0697134
0.0196936,0.0326945,-0.0338481
-1.52588e-005,0.0407392,0.0604907
0.0427473,-0.0701468,-0.0750603
-0.037376,-0.0908811,0.073162
0.0190527,0.0954527,-0.0311808
-0.0566088,0.0071627,0.0196936
0.0359661,0.047911,0.00110172
-0.0732475,-0.00053407,0.0523484
0.0935911,0.0423627,0.0900082
-0.0685965,-0.0771172,-0.0183203
0.0665273,-0.0145421,-0.0758599
-0.0904721,0.0888607,-0.0305277
-0.0594043,-0.074749,-0.0570177
-0.0790033,-0.0392682,0.0967345
-0.0754814,-0.08399,-0.0576952
-0.017423,0.00616169,0.00665609
0.0366924,0.0580676,-0.0452986
-0.00781579,-0.0756218,0.0225684
-0.0331706,-0.0873287,0.00500199
-0.0719291,0.0486129,-0.0590625
0.0127659,0.0918455,-0.0592151
-0.0769524,-0.0766289,0.0993164
0.0921262,0.0231788,-0.0621937
0.0137242,0.0568163,-0.0807123
0.0290323,0.0897336,0.080517
-0.0353008,0.0481002,-0.0754875
-0.0841304,-0.05515,0.0174718
-0.0322001,0.0897214,0.03361
-0.050029,0.00199896,0.0918638
0.0162999,0.0448286,-0.0718436
-0.0546556,0.0996399,-0.0530808
-0.0458785,0.0996338,0.0956908
-0.0806146,-0.0589831,0.00645466
7.01904e-005,-0.00932341,-0.0523728
-0.0453902,-0.0909177,0.030253
-0.0529649,0.00722983,0.0122715
-0.0646352,0.056267,-0.0554003
0.0362529,-0.0313822,0.00274972
-0.0404645,0.0693594,-0.0522752
-0.0935423,-0.0234535,-0.0399945
0.0252907,0.00933561,0.0902829
0.0181616,-0.0575121,0.0707633
-0.00722373,0.0262246,-0.0692129
-0.0471664,0.0899777,-0.0395245
0.0208533,0.0489242,0.0661489
-0.0128513,0.0319865,0.0613269
0.0787957,0.0500656,-0.0629505
-0.0578295,0.0232643,0.0551744
-0.066979,0.0858455,-0.0914914
-0.0923948,-0.0123325,-0.00847499
0.00883511,-0.0891293,0.0252907
0.0410138,-0.0794794,0.0805231
-0.0729179,-0.0319865,0.0423811
0.0419904,0.0659536,-0.0391339
-0.084051,-0.0467635,-0.0695364
-0.0985595,0.0692251,0.0428571
0.0976135,-0.0445418,0.0564135
-0.074218,-0.0959044,-0.0737236
0.0499924,-0.0286233,0.0387066
0.0361187,-0.0248146,0.0934446
0.0434736,-0.00467849,0.0779473
-0.0574816,-0.00474563,0.0771111
-0.0473983,0.084106,-0.0376934
-0.00678426,0.037608,-0.0965331
0.0428327,-0.00315256,-0.0520066
0.0988037,-0.0365886,0.0101291
0.0322245,0.00984222,-0.0852657
-0.0685293,0.0240333,0.0390484
0.0281594,-0.0936155,-0.00376904
-0.000753808,0.0384137,-0.0954772
-0.0609119,-0.0583727,0.085638
-0.00483108,-0.0546312,-0.0638111
-0.038786,-0.0175939,0.0160192
0.021543,-0.0690237,0.0969298
-0.0597644,0.0221107,0.01583
0.0891354,-0.0691153,0.075866
0.00805994,0.0704947,0.039378
0.0914121,-0.0923215,0.0563646
0.0945067,0.01854,-0.0277078
0.05374,-0.0967956,-0.0410627
-0.0859554,0.0783197,-0.0880001
0.057622,0.0659475,-0.0407147
0.0275124,-0.0022126,-0.0768181
0.0399091,0.0533189,0.0812067
-0.0211768,0.050676,0.0682669
0.0670034,0.00906094,0.0645863
-0.0933103,0.00131535,-0.0871578
0.0841121,-0.0844478,-0.0916257
0.0313456,0.0444746,-0.0937986
-0.0605823,-0.0788263,0.0885617
0.0162633,-0.0797845,0.0367656
0.0833613,0.0426313,0.0511032
0.0048555,0.00372631,-0.0374615
-0.057213,0.0423078,-0.0200598
-0.0677602,-0.0298257,0.0166234
-0.029783,0.0806146,0.0399396
-0.0881039,0.03455,0.0876522
-0.0319437,-0.0566881,0.0948668
0.0974487,-0.0335002,-0.0247414
0.0878048,0.0439131,-0.099646
0.0193152,0.0801813,0.0205847
-0.0957518,0.000930816,-0.0280984
-0.00350658,-0.000900292,0.0116977
-0.0352458,-0.00968963,-0.0722282
0.0232337,-0.0040437,-0.0359172
0.0134129,0.0727409,-0.0929563
-0.069219,-0.0925108,-0.0238746
0.090289,0.0959655,0.0625172
0.0240944,0.0243263,-0.0404523
-0.0943602,-0.0278176,-0.0712943
-0.00646077,-0.0441939,0.0449019
0.0891537,-0.0696402,0.0648244
-0.0983764,0.0698538,0.0620411
-0.0859066,-0.0564257,-0.0272866
0.0447493,-0.0922178,0.0955626
0.0966369,-0.0686392,0.0898679
0.0898618,-0.0258034,-0.0846919
0.0699698,-0.0629261,0.0573351
0.086224,-0.0982238,0.081811
-0.0664174,0.0801996,0.062743
-0.0478866,-0.00885342,-0.0732353
0.0774957,0.0837092,0.0582385
0.036552,-0.0742668,0.00852382
0.081402,-0.0235694,0.0534593
-0.0439924,0.0615894,0.0425092
0.0889706,-0.0296426,0.08352
-0.0938658,0.0922361,-0.0932554
0.0570116,-0.086993,0.0519578
0.0484664,0.0885128,-0.0777154
0.0797235,-0.0852351,0.0487106
-0.027842,-0.0865658,0.00870693
-0.0121067,-0.0487716,-0.056914
0.0306986,0.0120273,-0.085461
0.0231422,0.0405377,0.0517441
-0.0463851,-0.0238563,-0.0772149
-0.0129063,-0.00425733,0.081634
-0.0667837,0.0843501,0.0313639
0.0656545,-0.0478683,-0.0520127
-0.0137059,0.0167455,0.00856044
-0.0718192,0.0695791,0.0672964
-0.0091647,-0.0551988,-0.0764641
-0.0982666,0.00987274,-0.0747612
-0.00223701,-0.00375683,-0.0482406
0.0202796,-0.0108982,-0.0803095
0.0176489,0.0948302,0.055504
-0.051091,0.00494095,0.0786981
0.0824152,-0.0247475,-0.0607044
-0.0169347,0.0390484,0.0533799
-0.0179357,-0.0270424,0.0803888
-0.0772515,0.034373,-0.014011
0.0764153,-0.0110019,0.0342448
0.0217566,0.0475143,0.0528123
-0.0182165,0.0298563,0.0149754
0.0118748,-0.0239357,0.0821772
-0.0672597,-0.077691,-0.0491501
0.00211493,0.0609546,0.0473861
0.0188025,0.00328074,0.0147374
0.0529405,-0.0362163,0.034727
0.0961608,-0.01536,0.0295572
0.0254555,0.0191809,0.0864071
-0.0255959,-0.00690024,-0.051207
-0.094348,0.0621448,-0.0814631
0.0782464,-0.0149754,0.0119419
0.00363476,0.030369,-0.0859004
-0.0158055,-0.0637013,-0.0250343
0.0277871,-0.058385,-0.00907315
0.0323466,0.00713828,0.0157811
0.0340617,0.0460433,-0.0553636
0.0130467,0.0819697,-0.0852779
0.0501389,-0.0464522,0.0666433
-0.0713675,0.0842463,-0.089996
-0.0253151,-0.0638966,0.0370891
0.0301492,0.0663076,0.0282205
-0.0484481,0.00513016,0.0928404
-0.0709403,0.0742241,0.0897458
0.01901,-0.0362041,0.0704398
-0.0160192,-0.0123814,-0.0107273
0.0339396,0.0344157,-0.0759087
-0.0376202,-0.0654408,0.0512619
0.0710807,0.060741,-0.0813837
-0.0226844,0.081341,0.0603809
0.097235,0.0853267,0.0974303
0.0991455,-0.00263985,-0.0329875
-0.079516,-0.098114,0.0254738
0.0422346,-0.0050264,0.0677053
0.0144322,-0.0173742,0.00725425
-0.0733024,0.0443281,0.0606372
0.0173803,-0.0194189,-0.0202429
-0.0848933,0.0631825,-0.0239113
-0.0934263,0.00695517,0.0804315
-0.075811,-0.0182226,-0.0180761
0.0474349,0.0835017,0.0901608
0.011594,-0.017307,0.0640431
-0.0822565,-0.030192,-0.0487716
0.0375652,-0.0843562,-0.0181494
-0.093115,-0.0342998,-0.0397137
0.00166937,0.0873714,0.0987426
-0.00992767,0.0885433,0.0363384
0.0545518,0.0264565,0.0875546
0.0775323,0.0255837,0.0636708
-0.0154088,0.0231788,-0.0889645
0.0387432,0.0613514,-0.0901303
-0.0203162,0.0443648,0.0773492
0.00167547,-0.0200781,-0.0812433
0.0639149,0.0231971,-0.0295328
-0.0730216,-0.057683,0.0783746
0.00929899,-0.0758904,0.0557176
0.057213,-0.0611683,0.0639271
-0.0775079,-0.0173925,-0.039787
0.0410566,0.0163732,-0.0442061
-0.0934751,-0.0799249,0.0283303
-0.0674551,0.08081,0.0324625
-0.00251167,-0.0663015,-0.0478439
0.0652943,0.0743095,0.0385174
-0.0237159,0.0612293,0.0770013
0.00166326,-0.0723136,-0.0724113
0.0553453,-0.0791253,-0.0181677
-0.0429487,0.0877682,0.0803522
0.0403119,0.0261452,-0.0652577
0.0990722,0.0196814,-0.0025483
-0.0332011,0.0756584,0.0234535
-0.0782464,0.0842586,0.0675161
0.0121067,0.0180212,-0.0392743
0.0948241,-0.00965301,0.0100925
0.0819147,0.0916623,-0.0350993
-0.0121433,0.0221534,-0.0063509
0.0720023,0.0396649,-0.0847041
0.0695425,0.0416059,0.0285134
0.00500809,0.0996216,-0.0172643
-0.018131,0.0656789,0.0348369
0.0421003,-0.0315287,-0.0650258
0.0893796,0.0187414,-0.0144017
-0.0302713,-0.0576342,-0.082812
-0.0966613,0.0599231,-0.0754509
-0.0386822,0.0314798,-0.0925596
-0.0189673,0.0854061,0.0591906
0.0140049,0.0498642,0.0471541
0.099884,0.00581988,-0.0712821
0.0603565,0.0803034,0.0465682
-0.0932432,-0.00141912,0.0470321
-0.0449263,-0.0858455,0.0652089
0.0421369,-0.0648122,0.0206641
-0.0632801,0.0661916,0.0673818
-0.0606494,-0.016361,-0.0582141
-0.0355449,-0.0355754,0.0525926
0.0987976,-0.014304,0.0561449
-0.0702811,-0.0850154,-0.0389203
0.0371502,0.00929899,-0.0939512
-0.0570238,0.0419416,0.0542283
-0.0883969,0.0758599,-0.0516648
0.0954405,0.00215155,-0.0299478
0.0190588,0.0626331,0.0473434
0.095764,0.0750969,0.0536912
-0.0296487,-0.0199438,0.0428449
-0.0182226,0.0277505,-0.0371624
-0.0605029,0.0240883,-0.00691245
-0.0927793,-0.045616,-0.0517502
-0.012125,0.0035432,0.0926878
0.00342723,0.0914609,0.00917081
0.0634632,-0.0575488,0.0656484
-0.083929,0.00741295,-0.0761712
0.0750542,0.0574145,0.0333049
0.0168798,-0.0324381,-0.0450728
0.0414777,-0.090112,0.0573046
0.0903317,0.0739006,0.0300455
-0.0841853,-0.0663747,-0.042436
0.0954161,-0.0200415,-0.00282296
0.0846248,-0.0630787,0.00525834
0.00229805,-0.0193335,-0.0448408
-0.05786,-0.0199866,0.090759
-0.0958922,0.0771599,0.0591662
-0.0604785,0.0274148,-0.0333781
0.00358592,0.0166478,0.00113224
-0.0909482,-0.0247536,-0.0344218
0.0748527,-0.0927366,-0.0347148
0.0633595,0.0535997,-0.00654012
9.46045e-005,0.00788903,0.0585681
0.0696219,0.0038667,-0.00282296
-0.0186865,0.0930052,0.0161229
-0.00116886,0.0310831,-0.0922849
0.027018,-0.00746177,-0.0182348
-0.0500412,-0.0687246,0.0580981
-0.0860347,-0.093292,-0.0365642
-0.0507859,-0.0061861,0.0762993
0.0238624,0.0958678,-0.036314
-0.0757622,0.0787347,0.0533067
0.0550829,-0.0546739,-0.0148595
-0.046672,0.0691031,-0.0139927
0.00940886,0.00524003,-0.0890439
-0.0103366,0.098352,0.0952086
0.0537278,0.00540483,0.060332
0.0605213,-0.04738,0.0185766
0.0567553,0.0451399,0.0189062
-0.058507,0.0481124,0.0786248
0.000753808,-0.0418989,-0.0557176
-0.0942991,-0.0165929,0.0256569
0.0682791,0.0521592,-0.0535142
-0.05197,0.0668508,0.0557848
0.00384228,0.024192,-0.0565722
0.0843257,0.0188513,-0.096173
-0.0493271,0.0499924,-0.00863979
-0.0743706,0.049266,0.0113559
-0.0375713,0.0490585,0.0903806
-0.0726127,-0.0903012,-0.0304117
-0.0100864,-0.0755486,0.0648549
-0.0863155,-0.0790948,0.0374249
-0.0572191,-0.0223243,-0.0810785
0.0764458,-0.0249306,-0.0656423
0.0262795,0.098468,0.0669546
0.0496506,-0.0868099,-0.0915098
-0.0470565,-0.0703421,0.0390118
0.0585742,0.0774285,0.0794794
0.0293435,0.00704672,0.0613269
-0.0559984,0.0384014,0.0564928
-0.0822382,0.0742058,-0.0882382
0.0614307,0.0975951,0.0312052
0.0729728,-0.0276589,0.0503098
0.0552965,-0.0353435,-0.0542406
0.0538926,-0.0948668,0.0244972
-0.0918088,0.00976287,-0.0642689
-0.0896603,0.0786004,-0.05009
0.0651051,0.0909604,0.048088
0.0447615,-0.0841243,0.0656667
0.0326029,-0.0435163,0.0341655
